0.09286402220988109;-0.04128040580779894;-0.030776852171602562
0.09305238736649343;-0.04172886782761506;-0.030171100845412586
0.09324075252310576;-0.04216193332243659;-0.029544995509029982
0.0934291176797181;-0.042579061965621716;-0.028899018536353124
0.09361748283633044;-0.0429797287856319;-0.028233668893872462
0.09380584799294277;-0.04336342474267034;-0.027549461615565363
0.09399421314955511;-0.04372965728317913;-0.026846927240979642
0.09418257830616744;-0.04407795086912684;-0.026126611217827403
0.09437094346277977;-0.044407847479439176;-0.025389073270059126
0.09455930861939212;-0.04471890708076801;-0.024634886732433633
0.09474767377600445;-0.045010708064038604;-0.023864637852832785
0.09493603893261678;-0.04528284764250179;-0.02307892506464088
0.09512440408922912;-0.045534942207238784;-0.022278358232862273
0.09531276924584145;-0.045766627634453036;-0.021463557878732453
0.09550113440245378;-0.045977559536321336;-0.020635154388825877
0.09568949955906612;-0.046167413455240405;-0.01979378721701421
0.09587786471567845;-0.04633588500285991;-0.018940104087589928
0.09606622987229078;-0.046482689938654294;-0.018074760207824205
0.09625459502890313;-0.046607564191401225;-0.017198417499815717
0.09644296018551546;-0.046710263829279675;-0.01631174386078739
0.09663132534212779;-0.0467905649851269;-0.015415412459785501
0.09681969049874013;-0.04684826374539286;-0.014510101076678402
0.09700805565535246;-0.04688317601187545;-0.013596491486788886
0.09719642081196479;-0.04689513734686949;-0.012675268891948251
0.09738478596857714;-0.04688400281490234;-0.011747121395748565
0.09757315112518947;-0.04684964682931839;-0.010812739517872046
0.0977615162818018;-0.046791963009132465;-0.009872815740939603
0.09794988143841414;-0.046710864050836014;-0.008928044082102833
0.09813824659502647;-0.046606281615723825;-0.007979119681750274
0.0983266117516388;-0.04647816623256727;-0.007026738402990142
0.09851497690825115;-0.0463264872152273;-0.006071596437418251
0.09870334206486348;-0.04615123259310128;-0.005114389914525976
0.0988917072214758;-0.04595240905515987;-0.004155814514236323
0.09908007237808815;-0.045730041904044456;-0.003196565081996056
0.09926843753470048;-0.04548417501686721;-0.002237335242900691
0.09945680269131282;-0.045214870816728855;-0.0012788170178601767
0.09964516784792515;-0.044922210251519004;-0.0003217004402509046
0.09983353300453748;-0.04460629278948958;0.0006333268296687712
0.10002189816114983;-0.044267236429744096;0.0015855799005049832
0.10021026331776216;-0.04390517772579112;0.002534377062473248
0.10039862847437449;-0.043520271820386744;0.003479040224377122
0.10058699363098683;-0.04311269248994945;0.0044188953823688475
0.10077535878759916;-0.04268263219311127;0.005353273127491488
0.10096372394421149;-0.04223030211389108;0.006281509197206099
0.10115208910082384;-0.04175593218930351;0.007202945072948486
0.10134045425743617;-0.041259771111496604;0.008116928622991005
0.1015288194140485;-0.04074208629370001;0.009022814787538266
0.10171718457066084;-0.04020316378858293;0.009919966300553303
0.10190554972727317;-0.039643308147945915;0.010807754439949944
0.1020939148838855;-0.03906284221595242;0.011685559793140454
0.10228228004049784;-0.03846210685589218;0.012552773021520452
0.10247064519711017;-0.03784146062009443;0.013408795610596836
0.1026590103537225;-0.037201279374872574;0.014253040603724053
0.10284737551033485;-0.03654195588006761;0.015084933327692764
0.10303574066694718;-0.03586389930546536;0.015903912114735543
0.10322410582355951;-0.035167534663166335;0.0167094290087245
0.10341247098017185;-0.03445330215019873;0.017500950430284552
0.10360083613678418;-0.03372165641526096;0.01827795777667126
0.10378920129339651;-0.03297306577334598;0.01903994794246223
0.10397756645000886;-0.03220801139151381;0.019786433756439986
0.10416593160662119;-0.031426986464166834;0.020516944335206094
0.10435429676323352;-0.03063049539086805;0.021231025355833537
0.10454266191984586;-0.029819052966013223;0.021928239250125586
0.10473102707645819;-0.028993183588959713;0.022608165323017265
0.10491939223307052;-0.02815342050445932;0.023270399797811765
0.10510775738968287;-0.02730030508379956;0.023914555792617607
0.1052961225462952;-0.026434386157677695;0.02454026323668474
0.10548448770290753;-0.02555621941015572;0.025147168740455795
0.10567285285951987;-0.024666366837894693;0.02573493543567288
0.1058612180161322;-0.0237653962768521;0.026303242802907308
0.10604958317274454;-0.022853880994227412;0.02685178650233651
0.10623794832935687;-0.021932399334726696;0.027380278219700946
0.1064263134859692;-0.021001534408931304;0.02788844553571563
0.10661467864258155;-0.020061873814865704;0.028376031825137073
0.10680304379919388;-0.019114009383824515;0.028842796189511792
0.10699140895580621;-0.0181585369421126;0.029288513425239596
0.10717977411241855;-0.017196056082761143;0.02971297402730655
0.10736813926903088;-0.01622716994163928;0.030115984228451617
0.10755650442564321;-0.015252484972792378;0.030497366073215022
0.10774486958225556;-0.014272610717694386;0.030856957525795557
0.10793323473886789;-0.013288159561895082;0.03119461260944644
0.10812159989548022;-0.012299746471591853;0.031510201573956606
0.10830996505209256;-0.011307988702930052;0.03180361108669465
0.10849833020870489;-0.01031350547686424;0.03207474444138697
0.10868669536531722;-0.009316917612570997;0.03232352177809149
0.10887506052192956;-0.00831884711452089;0.032549880306729805
0.1090634256785419;-0.007319916709809393;0.03275377452430486
0.10925179083515422;-0.006320749334461577;0.03293517641472525
0.10944015599176657;-0.005321967570992306;0.033094075620517825
0.1096285211483789;-0.004324193044348968;0.033230479577586715
0.10981688630499123;-0.0033280457843463274;0.03334441360565206
0.11000525146160357;-0.0023341435661408966;0.03343592095086678
0.1101936166182159;-0.001343101241608774;0.03350506278144111
0.11038198177482823;-0.00035553007021775496;0.03355191813913613
0.11057034693144058;0.0006279629462044543;0.03357658385070799
0.11075871208805291;0.001606775722980831;0.03357917440279985
0.11094707724466524;0.0025803117453653806;0.0335598217815234
0.11113544240127758;0.0035479807163086748;0.03351867527425411
0.11132380755788991;0.004509199200806781;0.03345590122855953
0.11151217271450226;0.005463391263946326;0.03337168276328441
0.11170053787111459;0.006409989095438672;0.03326621942892416
0.11188890302772692;0.007348433611860165;0.033139726817087094
0.11207726818433926;0.008278175029033892;0.032992436120394486
0.11226563334095159;0.009198673399024691;0.032824593643992414
0.11245399849756392;0.010109399105723353;0.03263646027012752
0.11264236365417626;0.011009833310113881;0.0324283108809801
0.1128307288107886;0.011899468335314321;0.0322004337513809
0.11301909396740092;0.012777807985357994;0.031953129927802845
0.11320745912401327;0.013644367796803532;0.03168671261025688
0.1133958242806256;0.014498675226086303;0.03140150655080053
0.11358418943723793;0.015340269777821856;0.03109784747895923
0.11377255459385027;0.016168703079942334;0.030776081562189854
0.1139609197504626;0.01698353891073226;0.030436564908839402
0.11414928490707493;0.01778435318534288;0.030079663120276184
0.11433765006368728;0.018570733912394444;0.02970575089783775
0.1145260152202996;0.01934228113244834;0.029315211708323272
0.11471438037691194;0.020098606851794324;0.02890843750855481
0.11490274553352428;0.020839334986291067;0.028485828525450185
0.11509111069013661;0.021564101329531103;0.02804779308320917
0.11527947584674894;0.02227255355647066;0.027594747464859272
0.11546784100336129;0.02296435126824027;0.02712711579376243
0.11565620615997362;0.023639166078142843;0.02664532992362753
0.11584457131658595;0.024296681736978697;0.026149829331261615
0.11603293647319829;0.024936594298923802;0.025641061009458493
0.11622130162981062;0.025558612332971894;0.025119479353819828
0.11640966678642295;0.026162457182871683;0.024585546030465817
0.1165980319430353;0.026747863270805302;0.024039729808839796
0.11678639709964762;0.027314578432769854;0.02348250634761753
0.11697476225625995;0.027862364270937547;0.02291435792843153
0.1171631274128723;0.028390996509573403;0.022335773137577102
0.11735149256948463;0.028900265343864362;0.021747246499037472
0.11753985772609696;0.02938997577403563;0.02114927806321261
0.1177282228827093;0.029859947919643307;0.020542372955653723
0.11791658803932163;0.030310017310744647;0.019927040889164353
0.11810495319593398;0.030740035153378403;0.01930379564113075
0.1182933183525463;0.03114986856642487;0.018673154496772183
0.11848168350915864;0.03153940078585196;0.018035637658489825
0.11867004866577098;0.03190853133073106;0.0173917676222477
0.11885841382238331;0.032257176124109506;0.016742068524035376
0.11904677897899564;0.03258526756143844;0.01608706546291331
0.11923514413560798;0.032892754520453864;0.01542728381098436
0.11942350929222031;0.03317960230983747;0.014763248523232231
0.11961187444883264;0.0334457925589786;0.014095483459904933
0.11980023960544499;0.033691323055096874;0.0134245107305851
0.11998860476205732;0.03391620753430159;0.012750850064594067
0.12017696991866965;0.03412047543042689;0.012075018209764839
0.12036533507528199;0.034304171582782914;0.011397528361996204
0.12055370023189432;0.034467355904124836;0.010718889630297069
0.12074206538850665;0.03461010301246147;0.010039606543945196
0.120930430545119;0.034732501833406274;0.009360178608180007
0.12111879570173133;0.034834655182857104;0.008681099913171177
0.12130716085834366;0.034916679342241796;0.008002858797480498
0.121495526014956;0.03497870363879397;0.007325937562725022
0.12168389117156833;0.03502087004169281;0.006650812233278538
0.12187225632818066;0.035043332781299744;0.00597795235378387
0.122060621484793;0.035046257994612;0.005307820817142626
0.12224898664140534;0.03502982339857059;0.004640873715590644
0.12243735179801767;0.03499421799478999;0.0039775602073370275
0.12262571695463001;0.03493964180642683;0.0033183223926112945
0.12281408211124234;0.03486630564147273;0.002663595195074017
0.12300244726785467;0.034774430878014004;0.002013806244372904
0.12319081242446701;0.03466424926810263;0.0013693757559459507
0.12337917758107934;0.0345360027566003;0.0007307164051641099
0.12356754273769169;0.03438994331225982;9.823319305512883e-05
0.12375590789430402;0.03422633276941601;-0.0005276766990930971
0.12394427305091635;0.034045442678987826;-0.0011466240692969438
0.12413263820752869;0.033847554166862436;-0.0017582278718761297
0.12432100336414102;0.033632957796520244;-0.002362115414825604
0.12450936852075335;0.03340195343131159;-0.002957922579546836
0.1246977336773657;0.03315485009053179;-0.003545294063413038
0.12488609883397803;0.032891965792946225;-0.004123883644068859
0.12507446399059036;0.03261362738205092;-0.004693354463112219
0.1252628291472027;0.03232017032902565;-0.005253379326044074
0.12545119430381502;0.032011938511000336;-0.005803641014954489
0.12563955946042737;0.0316892839627181;-0.00634383261015028
0.1258279246170397;0.031352566598908616;-0.006873657816396496
0.12601628977365203;0.03100215390392519;-0.007392831289000361
0.12620465493026436;0.030638420585402153;-0.007901078954336713
0.1263930200868767;0.030261748190360115;-0.008398138318947666
0.12658138524348905;0.02987252468425474;-0.008883758761193431
0.12676975040010138;0.02947114399505647;-0.009357701799309623
0.1269581155567137;0.029058005526491286;-0.009819741330178858
0.12714648071332604;0.02863351364642089;-0.010269663834518411
0.12733484586993837;0.028198077156620215;-0.01070726854547779
0.1275232110265507;0.027752108746688525;-0.01113236757636854
0.12771157618316306;0.02729602443351989;-0.011544786002798478
0.1278999413397754;0.026830242996667284;-0.011944361902163653
0.12808830649638772;0.026355185414022608;-0.012330946347769378
0.12827667165300005;0.025871274298934516;-0.012704403350982135
0.12846503680961238;0.025378933348249633;-0.013064609752736048
0.1286534019662247;0.024878586812335592;-0.013411455069578365
0.12884176712283707;0.024370658996093322;-0.013744841300326221
0.1290301322794494;0.02385557379820004;-0.0140646827004949
0.12921849743606173;0.023333754293872057;-0.014370905531975618
0.12940686259267406;0.022805622364264335;-0.014663447795277371
0.1295952277492864;0.022271598373295867;-0.014942258951483788
0.12978359290589872;0.021732100890332742;-0.015207299640909687
0.12997195806251108;0.02118754645502392;-0.015458541405209657
0.1301603232191234;0.02063834937904235;-0.015695966419635138
0.13034868837573574;0.020084921578541526;-0.015919567242167143
0.13053705353234807;0.01952767243046926;-0.016129346585864936
0.1307254186889604;0.01896700864506465;-0.016325317119246216
0.13091378384557273;0.01840333414637228;-0.01650750129604881
0.1311021490021851;0.01783704995336859;-0.016675931211179783
0.13129051415879742;0.01726855405690579;-0.016830648476624823
0.13147887931540975;0.016698241290664443;-0.016971704111881165
0.13166724447202208;0.01612650319568149;-0.017099158446611303
0.1318556096286344;0.01555372787765927;-0.01721308103518595
0.13204397478524674;0.014980299855858751;-0.017313550582146016
0.1322323399418591;0.01440659990287259;-0.01740065487596672
0.13242070509847143;0.013833004875565907;-0.017474490727729598
0.13260907025508376;0.013259887537942744;-0.017535163911672424
0.13279743541169609;0.012687616376581138;-0.01758278910538278
0.13298580056830842;0.012116555408766563;-0.017617489828352133
0.13317416572492077;0.011547063982908445;-0.017639398378349554
0.1333625308815331;0.010979496570459438;-0.017648655765428227
0.13355089603814543;0.010414202548258285;-0.017645411643364004
0.13373926119475776;0.009851525969630091;-0.017629824238048764
0.1339276263513701;0.009291805322192507;-0.01760206027208866
0.13411599150798242;0.008735373270930585;-0.01756229488528785
0.13430435666459478;0.008182556386063976;-0.017510711550400272
0.1344927218212071;0.007633674854482456;-0.017447501981281255
0.13468108697781944;0.0070890421723616955;-0.01737286602914174
0.13486945213443177;0.00654896481583806;-0.017287011561950047
0.1350578172910441;0.006013741886175826;-0.01719015431875362
0.13524618244765643;0.005483664728675784;-0.01708251772546828
0.1354345476042688;0.0049590165327368235;-0.016964332658672282
0.13562291276088112;0.00444007192826903;-0.016835837149803034
0.13581127791749345;0.003927096594537038;-0.016697276027501054
0.13599964307410578;0.0034203468963374863;-0.016548900502376472
0.1361880082307181;0.002920069561737884;-0.01639096770289532
0.13637637338733044;0.002426501414429671;-0.016223740172898998
0.1365647385439428;0.0019398691710026126;-0.016047485343235975
0.13675310370055513;0.0014603893086051465;-0.01586247499203581
0.13694146885716746;0.00098826800241421;-0.015668984708817894
0.1371298340137798;0.000523701126661774;-0.015467293375850677
0.13731819917039212;6.687430885966503e-05;-0.015257682675937863
